True,Pred
4716,5703.2383
4377,5707.1826
4484,5702.939
4911,5684.007
5218,5719.1675
5759,5727.3486
5456,5791.289
5359,5815.9277
5305,5815.221
5769,5835.658
5565,5852.02
5367,5881.126
5633,5910.92
5664,5937.8604
6082,5935.4536
6505,5949.9717
5813,6011.261
6379,5990.481
6091,6036.4214
6219,6041.555
6052,6022.9453
6105,6075.847
6030,6073.3877
5969,6070.957
5707,6082.187
5681,6046.109
6052,6048.224
5904,6043.878
5426,6036.4873
6005,6010.1597
5766,6034.4575
5946,6001.9463
5981,5995.8223
6104,6034.0093
5991,6019.9985
5670,6025.5293
5709,6021.523
5416,6003.438
5793,5998.0894
5750,5993.941
5399,6008.3794
6123,5977.2905
5730,6011.6743
6015,5988.246
5989,5976.665
6333,6024.3125
6388,6012.528
6048,6046.172
6322,6056.1533
6405,6064.6006
6523,6095.775
