True,Pred
4716,5691.696
4377,5692.8906
4484,5684.4688
4911,5690.6807
5218,5686.4575
5759,5692.0254
5456,5693.7866
5359,5688.6807
5305,5686.0015
5769,5680.8247
5565,5682.827
5367,5687.685
5633,5680.2036
5664,5665.277
6082,5657.9873
6505,5672.3687
5813,5670.2173
6379,5668.114
6091,5662.5005
6219,5654.9077
6052,5665.7285
6105,5664.0327
6030,5650.9243
5969,5650.187
5707,5646.8633
5681,5653.8247
6052,5646.3594
5904,5648.8677
5426,5652.105
6005,5658.9404
5766,5649.5957
5946,5648.2646
5981,5664.3037
6104,5662.1606
5991,5653.808
5670,5658.178
5709,5658.8613
5416,5659.3755
5793,5652.4023
5750,5658.5396
5399,5656.1924
6123,5657.842
5730,5654.67
6015,5652.707
5989,5668.507
6333,5662.2686
6388,5658.635
6048,5663.3345
6322,5661.5107
6405,5659.6553
6523,5647.233
