True,Pred
6732,5749.8916
6587,5743.326
7438,5745.2026
8138,5771.232
9609,5765.0234
8378,5758.3677
8692,5747.3584
8436,5761.8745
7657,5745.226
7537,5733.6523
7498,5732.8706
7861,5733.4995
9066,5733.958
7946,5733.9795
9528,5732.93
9644,5733.086
9504,5733.048
9207,5732.5493
9545,5732.3535
9546,5732.3374
9125,5732.344
8929,5732.3726
8474,5732.3394
8812,5732.314
9266,5732.318
8713,5732.309
9427,5732.2954
8786,5732.2935
9042,5732.2915
9072,5732.2915
9679,5732.293
9325,5732.2915
8977,5732.291
9245,5732.291
9026,5732.291
9733,5732.29
9485,5732.2896
8634,5732.29
9721,5732.29
9417,5732.29
9674,5732.291
9064,5732.29
9551,5732.291
9350,5732.291
8211,5732.291
8199,5732.291
7798,5732.291
8030,5732.291
