True,Pred
4716,5731.9575
4377,5720.042
4484,5729.972
4911,5721.9946
5218,5728.9746
5759,5723.298
5456,5740.7124
5359,5743.804
5305,5753.9634
5769,5744.725
5565,5746.722
5367,5727.777
5633,5760.808
5664,5769.9136
6082,5768.7334
6505,5764.0034
5813,5777.022
6379,5766.9565
6091,5799.7246
6219,5772.579
6052,5777.959
6105,5770.6025
6030,5799.938
5969,5777.13
5707,5799.7725
5681,5776.2705
6052,5793.4146
5904,5785.9424
5426,5778.652
6005,5777.4985
5766,5801.1353
5946,5770.357
5981,5777.771
6104,5777.8984
5991,5791.07
5670,5772.9805
5709,5784.7217
5416,5774.5435
5793,5772.2476
5750,5777.4795
5399,5770.522
6123,5777.1914
5730,5793.1045
6015,5770.4526
5989,5778.1294
6333,5775.2847
6388,5790.1074
6048,5769.2505
6322,5789.905
6405,5786.5454
6523,5793.1187
