True,Pred
6732,5721.2866
6587,5712.329
7438,5708.278
8138,5711.7983
9609,5695.605
8378,5693.5845
8692,5687.4424
8436,5689.001
7657,5671.4546
7537,5662.4644
7498,5661.544
7861,5661.209
9066,5660.4497
7946,5659.9497
9528,5659.4507
9644,5659.2256
9504,5658.7764
9207,5658.349
9545,5658.1943
9546,5658.1484
9125,5658.104
8929,5658.069
8474,5658.0386
8812,5658.0176
9266,5658.001
8713,5657.983
9427,5657.974
8786,5657.9688
9042,5657.9653
9072,5657.963
9679,5657.961
9325,5657.9614
8977,5657.9604
9245,5657.9585
9026,5657.9585
9733,5657.958
9485,5657.958
8634,5657.958
9721,5657.958
9417,5657.958
9674,5657.957
9064,5657.957
9551,5657.958
9350,5657.957
8211,5657.957
8199,5657.957
7798,5657.958
8030,5657.958
