True,Pred
4462,4762.265
4642,4724.157
4369,4772.135
4672,4654.1455
4661,4721.48
4655,4763.607
4716,4812.7134
4377,4833.298
4484,4715.729
4911,4662.1826
5218,4805.6787
5759,5084.7534
5456,5480.125
5359,5585.6685
5305,5547.678
5769,5439.848
5565,5593.8027
5367,5649.059
5633,5587.495
5664,5595.688
6082,5657.2437
6505,5886.1836
5813,6198.3765
6379,6125.6543
6091,6213.5044
6219,6150.743
6052,6213.7383
6105,6134.0903
6030,6125.7144
5969,6081.705
5707,6042.411
5681,5902.2363
6052,5797.051
5904,5892.8193
5426,5946.0464
6005,5770.7144
5766,5827.9893
5946,5828.3716
5981,5930.712
6104,5959.124
5991,6053.2607
5670,6052.5776
5709,5907.4814
5416,5800.67
5793,5635.4453
