True,Pred
4462,4742.6377
4642,4695.426
4369,4740.6353
4672,4619.9136
4661,4695.4893
4655,4741.4297
4716,4783.751
4377,4806.6353
4484,4677.405
4911,4627.866
5218,4793.0024
5759,5075.5117
5456,5470.3433
5359,5554.2793
5305,5505.111
5769,5404.6055
5565,5571.6245
5367,5617.4155
5633,5543.4
5664,5564.6895
6082,5627.861
6505,5856.599
5813,6165.2295
6379,6065.927
6091,6162.041
6219,6103.3154
6052,6158.1655
6105,6081.851
6030,6073.8804
5969,6032.3696
5707,5992.327
5681,5851.5635
6052,5751.7173
5904,5860.535
5426,5905.759
6005,5716.113
5766,5794.4277
5946,5793.492
5981,5887.6265
6104,5919.5317
5991,6009.929
5670,6004.65
5709,5854.049
5416,5755.8457
5793,5592.757
