True,Pred
4462,4742.1255
4642,4698.2666
4369,4742.459
4672,4623.058
4661,4696.2773
4655,4742.6523
4716,4785.8633
4377,4808.326
4484,4681.2476
4911,4630.0366
5218,4791.809
5759,5074.32
5456,5467.803
5359,5556.1006
5305,5507.234
5769,5406.569
5565,5570.3916
5367,5618.7456
5633,5545.7407
5664,5564.8433
6082,5628.324
6505,5854.827
5813,6161.7935
6379,6067.5737
6091,6159.1724
6219,6103.3306
6052,6156.9053
6105,6081.851
6030,6073.2437
5969,6032.2812
5707,5992.4287
5681,5852.9653
6052,5752.725
5904,5859.1016
5426,5906.1445
6005,5718.7773
5766,5792.731
5946,5794.338
5981,5887.274
6104,5919.284
5991,6009.1226
5670,6004.775
5709,5855.653
5416,5756.617
5793,5595.1265
