True,Pred
4462,4742.859
4642,4697.516
4369,4744.1143
4672,4623.386
4661,4697.327
4655,4742.0317
4716,4786.43
4377,4808.7417
4484,4682.1753
4911,4631.734
5218,4791.178
5759,5072.557
5456,5465.8926
5359,5555.266
5305,5509.9434
5769,5407.9517
5565,5570.2466
5367,5618.0522
5633,5548.311
5664,5565.9517
6082,5627.914
6505,5854.5977
5813,6159.8857
6379,6069.466
6091,6162.8115
6219,6103.007
6052,6159.9277
6105,6083.4556
6030,6075.677
5969,6033.8657
5707,5994.6074
5681,5855.533
6052,5755.3804
5904,5859.3096
5426,5906.067
6005,5722.3545
5766,5794.53
5946,5793.3696
5981,5889.2974
6104,5919.607
5991,6010.043
5670,6006.0576
5709,5858.746
5416,5759.376
5793,5596.7915
