True,Pred
4462,4742.112
4642,4693.7446
4369,4742.4053
4672,4619.98
4661,4695.929
4655,4739.5703
4716,4784.1953
4377,4806.744
4484,4678.689
4911,4629.6133
5218,4790.1675
5759,5071.257
5456,5465.3384
5359,5551.815
5305,5507.38
5769,5405.693
5565,5569.539
5367,5614.91
5633,5545.3677
5664,5564.6143
6082,5625.648
6505,5853.314
5813,6157.8076
6379,6063.674
6091,6161.141
6219,6098.584
6052,6156.921
6105,6079.6445
6030,6072.6543
5969,6030.511
5707,5991.385
5681,5851.876
6052,5752.729
5904,5857.873
5426,5902.676
6005,5718.0996
5766,5793.8267
5946,5789.7666
5981,5887.1333
6104,5916.884
5991,6007.4478
5670,6002.63
5709,5854.845
5416,5756.9297
5793,5593.4795
