True,Pred
4369,4781.76
4672,4709.0166
4661,4788.9
4655,4784.1006
4716,4813.2236
4377,4835.61
4484,4778.477
4911,4749.1313
5218,4857.994
5759,5019.758
5456,5284.4097
5359,5419.429
5305,5506.8086
5769,5535.146
5565,5674.619
5367,5647.4185
5633,5599.459
5664,5662.6484
6082,5725.228
6505,5843.7417
5813,6065.504
6379,6044.1157
6091,6197.189
6219,6226.017
6052,6254.1064
6105,6175.408
6030,6209.6626
5969,6154.2466
5707,6123.54
5681,6009.286
6052,5937.8086
5904,5985.839
5426,5969.3965
6005,5818.758
5766,5919.104
5946,5917.013
5981,5929.541
6104,5955.9487
5991,6066.4194
5670,6056.423
5709,5984.5337
5416,5936.4805
5793,5809.554
