True,Pred
4369,4772.1104
4672,4671.422
4661,4773.1895
4655,4782.965
4716,4810.7017
4377,4841.0386
4484,4738.402
4911,4710.8037
5218,4875.5923
5759,5093.529
5456,5400.9287
5359,5506.397
5305,5560.8726
5769,5569.9287
5565,5727.076
5367,5702.9346
5633,5640.637
5664,5709.7646
6082,5771.1147
6505,5915.247
5813,6156.2
6379,6090.136
6091,6250.0815
6219,6258.3555
6052,6288.433
6105,6210.1504
6030,6237.381
5969,6185.237
5707,6151.273
5681,6028.261
6052,5955.68
5904,6029.2725
5426,6015.244
6005,5841.9775
5766,5962.993
5946,5953.426
5981,5979.3433
6104,6010.008
5991,6115.0396
5670,6101.095
5709,6006.1934
5416,5956.6406
5793,5819.7056
