True,Pred
4369,4789.376
4672,4714.6313
4661,4795.288
4655,4792.6343
4716,4821.2114
4377,4844.1963
4484,4782.764
4911,4753.593
5218,4866.931
5759,5032.8022
5456,5304.345
5359,5435.481
5305,5515.526
5769,5538.641
5565,5686.051
5367,5659.711
5633,5606.6123
5664,5672.4346
6082,5736.249
6505,5864.3022
5813,6094.597
6379,6062.446
6091,6219.564
6219,6244.712
6052,6274.089
6105,6193.449
6030,6227.0596
5969,6171.233
5707,6139.0107
5681,6019.3613
6052,5945.63
5904,6002.2437
5426,5986.434
6005,5825.9155
5766,5933.8267
5946,5929.959
5981,5946.5767
6104,5974.313
5991,6086.0244
5670,6074.756
5709,5994.9062
5416,5944.8745
5793,5812.1562
