True,Pred
4369,4775.1333
4672,4698.3765
4661,4777.568
4655,4778.853
4716,4809.1387
4377,4834.5317
4484,4768.589
4911,4735.5386
5218,4853.179
5759,5030.9883
5456,5309.5186
5359,5444.139
5305,5524.504
5769,5545.9985
5565,5681.8086
5367,5660.8584
5633,5613.107
5664,5672.6904
6082,5733.629
6505,5855.2725
5813,6077.04
6379,6056.106
6091,6201.745
6219,6228.7466
6052,6256.1943
6105,6180.0186
6030,6211.224
5969,6157.732
5707,6126.772
5681,6013.422
6052,5940.4717
5904,5989.662
5426,5977.3555
6005,5828.542
5766,5923.948
5946,5922.7153
5981,5938.091
6104,5965.6885
5991,6073.077
5670,6064.367
5709,5990.5024
5416,5939.565
5793,5812.2817
