True,Pred
4369,4792.116
4672,4709.393
4661,4795.0967
4655,4797.8975
4716,4826.785
4377,4852.6465
4484,4777.7197
4911,4747.4487
5218,4876.97
5759,5062.612
5456,5354.5986
5359,5484.549
5305,5554.242
5769,5569.5513
5565,5721.3306
5367,5698.1294
5633,5640.724
5664,5707.5024
6082,5770.4937
6505,5904.5938
5813,6137.1743
6379,6102.3286
6091,6256.6865
6219,6276.696
6052,6304.7725
6105,6227.6255
6030,6256.8975
5969,6203.1523
5707,6169.1553
5681,6046.347
6052,5971.0913
5904,6035.1997
5426,6022.0254
6005,5855.1157
5766,5968.2617
5946,5961.849
5981,5983.033
6104,6013.016
5991,6121.2993
5670,6111.1465
5709,6023.3784
5416,5971.3423
5793,5834.614
