True,Pred
4369,4794.1655
4672,4722.4336
4661,4797.5747
4655,4796.6895
4716,4827.217
4377,4850.9395
4484,4793.0366
4911,4759.2964
5218,4867.4204
5759,5036.393
5456,5312.3213
5359,5456.2354
5305,5541.0693
5769,5563.8306
5565,5699.38
5367,5679.913
5633,5632.887
5664,5692.0576
6082,5754.5127
6505,5877.2227
5813,6106.234
6379,6091.2144
6091,6238.303
6219,6267.41
6052,6294.023
6105,6217.9326
6030,6248.313
5969,6193.729
5707,6161.6562
5681,6046.3643
6052,5970.4033
5904,6017.3203
5426,6006.113
6005,5856.834
5766,5950.063
5946,5950.3115
5981,5965.042
6104,5994.4966
5991,6104.237
5670,6097.107
5709,6023.041
5416,5969.3857
5793,5839.5845
