True,Pred
4369,4793.805
4672,4728.3286
4661,4795.1074
4655,4794.907
4716,4825.5894
4377,4848.999
4484,4797.335
4911,4761.9824
5218,4859.301
5759,5020.7197
5456,5288.985
5359,5439.556
5305,5524.8584
5769,5545.086
5565,5674.296
5367,5659.718
5633,5615.5356
5664,5670.6543
6082,5731.836
6505,5853.095
5813,6080.3765
6379,6073.633
6091,6213.113
6219,6243.55
6052,6269.284
6105,6195.3433
6030,6223.7026
5969,6170.273
5707,6138.419
5681,6025.2427
6052,5948.0366
5904,5991.566
5426,5983.8184
6005,5839.828
5766,5925.248
5946,5927.5454
5981,5942.685
6104,5972.6646
5991,6080.545
5670,6075.3965
5709,6003.149
5416,5947.0347
5793,5818.4536
