True,Pred
4369,4776.2783
4672,4692.9717
4661,4775.137
4655,4783.329
4716,4811.764
4377,4839.0596
4484,4758.508
4911,4726.777
5218,4859.806
5759,5052.8516
5456,5359.078
5359,5478.9185
5305,5536.6953
5769,5543.28
5565,5690.34
5367,5674.2246
5633,5616.803
5664,5679.619
6082,5739.8735
6505,5882.8833
5813,6127.801
6379,6076.8755
6091,6227.821
6219,6238.88
6052,6266.1753
6105,6192.53
6030,6215.339
5969,6164.3525
5707,6129.486
5681,6008.0923
6052,5931.539
5904,5998.4023
5426,5989.888
6005,5824.515
5766,5932.6265
5946,5926.3784
5981,5952.5063
6104,5986.1206
5991,6089.5923
5670,6080.182
5709,5987.5103
5416,5932.5244
5793,5795.9478
