True,Pred
4716,4962.9194
4377,4994.2603
4484,4887.658
4911,4865.8735
5218,5011.1963
5759,5206.4233
5456,5516.312
5359,5577.9854
5305,5575.097
5769,5552.3887
5565,5710.836
5367,5724.6865
5633,5658.095
5664,5718.3394
6082,5763.362
6505,5942.6504
5813,6200.082
6379,6086.9854
6091,6232.525
6219,6206.2305
6052,6238.734
6105,6194.9077
6030,6189.5093
5969,6158.645
5707,6118.2
5681,5997.7373
6052,5921.9307
5904,6017.093
5426,6016.466
6005,5838.1016
5766,5953.48
5946,5930.095
5981,5983.8003
6104,6027.005
5991,6097.017
5670,6094.0127
5709,5972.0566
5416,5918.3955
5793,5780.4937
