True,Pred
4716,4962.398
4377,4994.3174
4484,4883.524
4911,4862.946
5218,5014.4995
5759,5213.4717
5456,5528.492
5359,5584.757
5305,5579.692
5769,5557.063
5565,5721.0083
5367,5733.2344
5633,5665.0576
5664,5728.4463
6082,5773.8604
6505,5955.909
5813,6214.8325
6379,6094.3086
6091,6244.122
6219,6215.578
6052,6249.329
6105,6205.0215
6030,6200.7803
5969,6170.0303
5707,6129.549
5681,6007.6543
6052,5932.944
5904,6031.3433
5426,6028.7314
6005,5846.197
5766,5966.994
5946,5941.283
5981,5995.7935
6104,6038.617
5991,6108.923
5670,6104.491
5709,5980.282
5416,5928.2227
5793,5789.5186
