True,Pred
4716,4954.1826
4377,4986.9043
4484,4866.669
4911,4847.1245
5218,5010.3965
5759,5219.333
5456,5546.5396
5359,5594.0737
5305,5579.2417
5769,5549.5435
5565,5721.655
5367,5729.104
5633,5652.601
5664,5720.095
6082,5767.3594
6505,5959.74
5813,6229.4478
6379,6091.1777
6091,6247.281
6219,6211.989
6052,6245.434
6105,6195.786
6030,6191.1533
5969,6158.541
5707,6116.597
5681,5988.5054
6052,5912.4595
5904,6022.245
5426,6019.9194
6005,5825.0083
5766,5958.255
5946,5931.0015
5981,5989.578
6104,6034.1245
5991,6107.0205
5670,6099.2964
5709,5965.0864
5416,5911.5137
5793,5765.6675
