True,Pred
4716,4967.2183
4377,4998.6636
4484,4890.655
4911,4869.3745
5218,5016.8945
5759,5212.7764
5456,5522.927
5359,5582.1855
5305,5578.3384
5769,5555.7695
5565,5715.5654
5367,5729.1304
5633,5662.5015
5664,5723.762
6082,5768.7974
6505,5947.7817
5813,6203.4727
6379,6088.2207
6091,6233.783
6219,6206.7036
6052,6239.338
6105,6195.762
6030,6190.948
5969,6160.5376
5707,6120.506
5681,6000.34
6052,5925.6963
5904,6021.711
5426,6020.527
6005,5841.5063
5766,5958.265
5946,5934.2734
5981,5987.951
6104,6030.7
5991,6100.2705
5670,6096.672
5709,5974.4346
5416,5921.7007
5793,5784.496
