True,Pred
4716,4973.2417
4377,5005.1006
4484,4888.968
4911,4869.2114
5218,5027.2065
5759,5231.142
5456,5551.585
5359,5600.504
5305,5586.9683
5769,5558.38
5565,5726.6943
5367,5735.6743
5633,5661.5894
5664,5727.2627
6082,5773.9673
6505,5962.727
5813,6229.248
6379,6095.6943
6091,6248.8345
6219,6215.3643
6052,6248.521
6105,6200.283
6030,6195.6216
5969,6163.624
5707,6122.139
5681,5995.939
6052,5920.463
5904,6027.1377
5426,6025.354
6005,5834.2964
5766,5963.307
5946,5937.157
5981,5994.41
6104,6038.449
5991,6110.4595
5670,6103.5503
5709,5971.946
5416,5918.5884
5793,5775.4956
