True,Pred
4716,4958.1055
4377,4990.617
4484,4873.1006
4911,4853.09
5218,5012.8174
5759,5219.416
5456,5544.2075
5359,5593.774
5305,5580.7393
5769,5551.7295
5565,5720.898
5367,5728.3516
5633,5653.0317
5664,5718.9214
6082,5765.4805
6505,5955.8745
5813,6223.546
6379,6088.774
6091,6242.7954
6219,6208.173
6052,6240.846
6105,6191.5093
6030,6186.412
5969,6153.8315
5707,6112.227
5681,5985.953
6052,5910.0625
5904,6017.6943
5426,6015.6255
6005,5824.32
5766,5954.806
5946,5928.0513
5981,5985.907
6104,6030.202
5991,6102.4717
5670,6095.3003
5709,5963.4253
5416,5909.8457
5793,5765.312
