True,Pred
4716,4952.41
4377,4984.5576
4484,4869.915
4911,4849.787
5218,5006.4087
5759,5209.4766
5456,5529.6436
5359,5581.902
5305,5572.396
5769,5546.6514
5565,5714.1533
5367,5724.6855
5633,5653.1665
5664,5718.236
6082,5764.5366
6505,5951.077
5813,6214.978
6379,6087.5396
6091,6239.6455
6219,6208.456
6052,6242.081
6105,6195.7207
6030,6191.293
5969,6159.812
5707,6118.6587
5681,5994.09
6052,5918.587
5904,6021.6177
5426,6019.2344
6005,5831.588
5766,5957.2134
5946,5930.9053
5981,5987.052
6104,6030.6675
5991,6102.1743
5670,6096.5146
5709,5968.147
5416,5915.17
5793,5773.497
