True,Pred
4716,4962.4688
4377,4994.417
4484,4885.9775
4911,4862.994
5218,5010.5327
5759,5210.5723
5456,5527.388
5359,5591.3184
5305,5586.708
5769,5560.896
5565,5719.05
5367,5732.0386
5633,5663.1245
5664,5722.585
6082,5768.0537
6505,5950.106
5813,6211.514
6379,6097.5767
6091,6241.5903
6219,6213.9106
6052,6244.553
6105,6198.696
6030,6191.9185
5969,6160.1567
5707,6119.3247
5681,5998.2534
6052,5921.138
5904,6017.975
5426,6018.9756
6005,5839.8726
5766,5955.799
5946,5933.4263
5981,5988.008
6104,6032.1064
5991,6102.78
5670,6099.564
5709,5976.0015
5416,5920.4004
5793,5780.2617
