True,Pred
4825,4644.253
4462,4906.508
4642,4813.49
4369,4795.5073
4672,4673.2124
4661,4800.7944
4655,4849.222
4716,4842.6367
4377,4886.8066
4484,4720.276
4911,4675.543
5218,5006.316
5759,5351.77
5456,5702.4556
5359,5653.9204
5305,5525.535
5769,5482.5127
5565,5718.907
5367,5684.0605
5633,5552.231
5664,5656.4043
6082,5707.2173
6505,5923.1196
5813,6179.492
6379,6253.15
6091,6086.7793
6219,6047.4155
6052,6043.422
6105,5983.392
6030,5982.9204
5969,5953.752
5707,5913.7656
5681,5795.6562
6052,5725.987
5904,5910.3257
5426,5887.4873
6005,5801.3896
5766,5854.565
5946,5824.275
5981,5867.948
6104,5908.288
5991,5973.535
5670,5935.507
5709,5803.638
5416,5735.207
5793,5621.9805
