True,Pred
4825,4669.147
4462,4972.3096
4642,4871.239
4369,4851.5947
4672,4705.4785
4661,4858.9663
4655,4905.491
4716,4898.7344
4377,4944.193
4484,4763.313
4911,4712.9243
5218,5062.0815
5759,5224.9077
5456,5573.337
5359,5500.0757
5305,5365.851
5769,5320.5435
5565,5587.7964
5367,5534.408
5633,5392.8564
5664,5513.47
6082,5562.6104
6505,5807.1465
5813,6087.2847
6379,6196.0493
6091,5991.771
6219,5928.1084
6052,5929.6377
6105,5860.1074
6030,5862.1543
5969,5828.6855
5707,5785.2505
5681,5653.9326
6052,5582.018
5904,5791.505
5426,5755.734
6005,5693.672
5766,5739.4688
5946,5685.5024
5981,5739.65
6104,5780.5356
5991,5853.237
5670,5808.4165
5709,5662.096
5416,5592.9473
5793,5465.763
