True,Pred
4661,4845.36
4655,4875.2236
4716,4896.712
4377,4924.4067
4484,4851.413
4911,4820.5913
5218,4921.8384
5759,5090.019
5456,5373.151
5359,5488.435
5305,5518.8374
5769,5509.5107
5565,5633.5376
5367,5662.4116
5633,5613.4136
5664,5651.286
6082,5693.782
6505,5852.236
5813,6100.146
6379,6050.701
6091,6170.3555
6219,6164.7173
6052,6190.027
6105,6153.2515
6030,6140.012
5969,6108.326
5707,6069.902
5681,5960.1
6052,5876.9443
5904,5940.917
5426,5951.867
6005,5807.9043
5766,5880.067
5946,5870.327
5981,5917.2925
6104,5962.843
5991,6030.1646
5670,6040.4033
5709,5941.371
5416,5876.1074
5793,5745.8965
