True,Pred
4661,4841.0894
4655,4871.584
4716,4893.273
4377,4922.3916
4484,4853.4565
4911,4819.5557
5218,4912.8667
5759,5082.61
5456,5373.612
5359,5502.516
5305,5533.2603
5769,5514.4565
5565,5628.4136
5367,5659.3257
5633,5610.056
5664,5646.1235
6082,5689.475
6505,5850.76
5813,6110.4375
6379,6069.1914
6091,6180.1
6219,6169.142
6052,6187.7285
6105,6146.0513
6030,6130.004
5969,6100.0107
5707,6057.6177
5681,5947.621
6052,5859.7856
5904,5924.585
5426,5943.374
6005,5801.9946
5766,5868.601
5946,5863.9
5981,5911.39
6104,5959.4478
5991,6031.453
5670,6043.4355
5709,5937.0522
5416,5864.6436
5793,5729.609
