True,Pred
4661,4836.597
4655,4868.426
4716,4889.712
4377,4918.191
4484,4836.706
4911,4806.0244
5218,4918.862
5759,5098.5005
5456,5396.442
5359,5501.327
5305,5519.652
5769,5503.0054
5565,5637.165
5367,5663.222
5633,5606.8105
5664,5649.276
6082,5693.959
6505,5862.9175
5813,6122.118
6379,6050.7163
6091,6175.742
6219,6162.7266
6052,6188.572
6105,6147.718
6030,6135.33
5969,6102.753
5707,6063.395
5681,5948.039
6052,5865.08
5904,5941.191
5426,5951.9624
6005,5794.914
5766,5879.447
5946,5867.978
5981,5918.334
6104,5964.8325
5991,6034.051
5670,6039.904
5709,5930.5957
5416,5865.233
5793,5730.669
