True,Pred
4661,4830.745
4655,4863.6055
4716,4883.9976
4377,4914.1704
4484,4822.9536
4911,4794.2505
5218,4919.197
5759,5107.28
5456,5414.5215
5359,5509.615
5305,5522.4907
5769,5502.8345
5565,5644.626
5367,5665.295
5633,5603.5474
5664,5651.841
6082,5697.1206
6505,5871.4014
5813,6132.07
6379,6046.7095
6091,6178.659
6219,6159.9224
6052,6186.4165
6105,6142.5327
6030,6131.4365
5969,6098.948
5707,6058.771
5681,5940.813
6052,5859.2676
5904,5943.229
5426,5951.3477
6005,5786.102
5766,5882.2446
5946,5867.414
5981,5919.85
6104,5966.0234
5991,6036.324
5670,6039.341
5709,5924.031
5416,5860.9844
5793,5722.598
