True,Pred
4661,4836.801
4655,4868.6484
4716,4889.891
4377,4920.0034
4484,4844.6904
4911,4810.7744
5218,4912.3037
5759,5089.911
5456,5389.732
5359,5510.5815
5305,5534.039
5769,5510.4
5565,5629.908
5367,5657.864
5633,5604.3716
5664,5643.9033
6082,5688.169
6505,5855.1567
5813,6119.919
6379,6067.6504
6091,6184.194
6219,6169.4946
6052,6189.089
6105,6145.1763
6030,6129.721
5969,6099.066
5707,6055.8345
5681,5942.559
6052,5854.5557
5904,5925.5566
5426,5942.6196
6005,5794.2324
5766,5868.909
5946,5862.004
5981,5911.1772
6104,5959.414
5991,6032.6904
5670,6042.7363
5709,5931.602
5416,5859.8164
5793,5721.6196
