True,Pred
4661,4841.4985
4655,4872.196
4716,4893.0474
4377,4921.1655
4484,4844.728
4911,4814.0874
5218,4919.1216
5759,5092.988
5456,5386.3125
5359,5496.5366
5305,5518.168
5769,5501.277
5565,5630.6943
5367,5657.333
5633,5602.379
5664,5643.9326
6082,5688.3228
6505,5856.4043
5813,6118.3535
6379,6051.967
6091,6177.402
6219,6164.2676
6052,6189.2095
6105,6147.1655
6030,6133.9355
5969,6101.53
5707,6060.7734
5681,5945.1978
6052,5860.6416
5904,5935.005
5426,5946.9766
6005,5791.8887
5766,5873.97
5946,5863.479
5981,5913.6196
6104,5960.703
5991,6031.47
5670,6038.747
5709,5928.7793
5416,5861.934
5793,5726.2793
