True,Pred
4661,4831.4536
4655,4864.121
4716,4884.7188
4377,4914.4907
4484,4826.8267
4911,4796.9243
5218,4917.176
5759,5103.688
5456,5411.072
5359,5509.2554
5305,5521.774
5769,5500.362
5565,5639.605
5367,5661.9966
5633,5601.1323
5664,5647.7344
6082,5693.23
6505,5868.471
5813,6134.075
6379,6050.7266
6091,6181.265
6219,6162.598
6052,6188.5215
6105,6144.32
6030,6132.4336
5969,6099.4897
5707,6058.761
5681,5940.096
6052,5856.8745
5904,5940.0205
5426,5949.892
6005,5785.635
5766,5878.9214
5946,5865.2793
5981,5917.818
6104,5964.8535
5991,6036.0913
5670,6039.746
5709,5923.9053
5416,5858.668
5793,5719.925
