True,Pred
4661,4832.573
4655,4864.9688
4716,4886.1465
4377,4916.582
4484,4835.957
4911,4803.2964
5218,4912.0986
5759,5094.4297
5456,5399.8906
5359,5512.5767
5305,5531.1646
5769,5507.0864
5565,5634.6626
5367,5659.7285
5633,5602.5244
5664,5645.725
6082,5690.573
6505,5862.2373
5813,6129.385
6379,6060.9194
6091,6184.0874
6219,6165.2056
6052,6186.946
6105,6141.6646
6030,6127.9146
5969,6096.4043
5707,6053.782
5681,5937.7065
6052,5851.768
5904,5929.513
5426,5944.117
6005,5787.8354
5766,5871.884
5946,5861.9746
5981,5913.2896
6104,5961.4546
5991,6034.684
5670,6041.357
5709,5925.936
5416,5856.6
5793,5717.0596
