True,Pred
4661,4835.6064
4655,4867.4224
4716,4888.4556
4377,4917.7007
4484,4836.1875
4911,4805.383
5218,4917.185
5759,5097.176
5456,5396.7993
5359,5503.152
5305,5522.529
5769,5504.52
5565,5636.989
5367,5661.5737
5633,5604.8047
5664,5648.4214
6082,5692.931
6505,5862.335
5813,6122.4775
6379,6051.349
6091,6177.9004
6219,6162.795
6052,6187.833
6105,6145.369
6030,6132.883
5969,6100.8643
5707,6060.3164
5681,5944.9287
6052,5861.4863
5904,5938.087
5426,5948.819
6005,5791.928
5766,5877.652
5946,5865.7886
5981,5916.406
6104,5963.0605
5991,6033.6123
5670,6039.7764
5709,5928.807
5416,5863.2583
5793,5726.924
