True,Pred
4661,4842.7275
4655,4873.1167
4716,4895.4795
4377,4923.435
4484,4856.2227
4911,4821.9834
5218,4914.665
5759,5082.01
5456,5367.145
5359,5495.4634
5305,5527.937
5769,5514.035
5565,5629.0513
5367,5662.0176
5633,5614.759
5664,5648.654
6082,5691.663
6505,5848.9326
5813,6101.0205
6379,6062.4785
6091,6171.5005
6219,6165.5117
6052,6185.8696
6105,6147.8887
6030,6132.4727
5969,6102.266
5707,6062.3125
5681,5954.3975
6052,5868.49
5904,5929.992
5426,5947.3193
6005,5808.5645
5766,5871.9404
5946,5867.53
5981,5913.4736
6104,5960.305
5991,6029.0947
5670,6041.2246
5709,5940.6562
5416,5870.3613
5793,5739.8853
