True,Pred
4661,4849.211
4655,4878.062
4716,4900.313
4377,4928.5337
4484,4867.7593
4911,4833.2666
5218,4915.935
5759,5075.6104
5456,5353.763
5359,5492.248
5305,5533.483
5769,5521.562
5565,5627.3047
5367,5661.2754
5633,5618.459
5664,5650.0654
6082,5691.6665
6505,5844.0874
5813,6094.8203
6379,6070.8364
6091,6176.9146
6219,6172.236
6052,6190.4883
6105,6152.349
6030,6135.633
5969,6106.318
5707,6065.0083
5681,5959.6816
6052,5872.0176
5904,5926.8833
5426,5946.001
6005,5815.4556
5766,5871.282
5946,5868.3276
5981,5912.911
6104,5960.1353
5991,6030.229
5670,6045.603
5709,5947.8794
5416,5875.631
5793,5745.1475
