True,Pred
4661,4834.587
4655,4866.591
4716,4887.1294
4377,4917.2646
4484,4832.0796
4911,4802.232
5218,4918.3965
5759,5101.2197
5456,5404.161
5359,5507.5776
5305,5525.7666
5769,5506.5776
5565,5640.939
5367,5663.352
5633,5605.001
5664,5650.7295
6082,5695.218
6505,5866.1274
5813,6126.486
6379,6052.449
6091,6180.7983
6219,6163.51
6052,6188.283
6105,6144.65
6030,6132.4146
5969,6100.6016
5707,6059.575
5681,5943.6665
6052,5860.4844
5904,5939.235
5426,5949.2417
6005,5790.484
5766,5879.76
5946,5866.6846
5981,5917.879
6104,5964.3965
5991,6035.515
5670,6041.05
5709,5928.2266
5416,5863.214
5793,5725.2485
