True,Pred
4661,4837.276
4655,4868.54
4716,4889.6733
4377,4918.143
4484,4837.723
4911,4807.6494
5218,4918.889
5759,5095.891
5456,5390.218
5359,5496.1694
5305,5517.9443
5769,5504.106
5565,5636.9004
5367,5662.5435
5633,5607.5845
5664,5649.9365
6082,5693.9644
6505,5860.139
5813,6114.879
6379,6047.3955
6091,6172.85
6219,6161.515
6052,6187.7695
6105,6147.943
6030,6135.7676
5969,6103.554
5707,6064.531
5681,5950.704
6052,5868.3784
5904,5941.7505
5426,5951.3447
6005,5796.969
5766,5880.068
5946,5868.1743
5981,5917.7217
6104,5963.616
5991,6032.1865
5670,6038.904
5709,5932.355
5416,5868.203
5793,5734.7075
