True,Pred
4369,4788.655
4672,4718.5806
4661,4794.4316
4655,4789.9087
4716,4820.5386
4377,4843.4507
4484,4790.057
4911,4757.6694
5218,4861.4106
5759,5024.217
5456,5297.4097
5359,5439.356
5305,5523.4077
5769,5546.645
5565,5686.153
5367,5663.691
5633,5614.996
5664,5677.107
6082,5739.4233
6505,5865.3516
5813,6098.81
6379,6075.6157
6091,6228.723
6219,6254.093
6052,6281.368
6105,6204.3877
6030,6234.6875
5969,6179.709
5707,6147.0566
5681,6029.8647
6052,5954.4463
5904,6004.882
5426,5991.6157
6005,5838.347
5766,5937.7695
5946,5935.1846
5981,5951.2065
6104,5981.174
5991,6091.3296
5670,6083.0913
5709,6006.148
5416,5953.7593
5793,5822.1914
