True,Pred
4369,4783.776
4672,4714.0117
4661,4785.482
4655,4786.199
4716,4816.037
4377,4840.094
4484,4782.145
4911,4748.6426
5218,4854.113
5759,5020.593
5456,5291.1055
5359,5434.459
5305,5516.1377
5769,5535.829
5565,5668.366
5367,5651.1836
5633,5605.02
5664,5662.811
6082,5723.0728
6505,5845.9326
5813,6071.803
6379,6058.181
6091,6201.442
6219,6228.3677
6052,6253.847
6105,6180.965
6030,6208.7305
5969,6155.943
5707,6123.8145
5681,6010.202
6052,5934.533
5904,5981.65
5426,5971.844
6005,5825.051
5766,5916.435
5946,5915.469
5981,5931.9683
6104,5962.1133
5991,6068.4556
5670,6062.444
5709,5988.0044
5416,5933.983
5793,5804.7783
