True,Pred
4369,4772.61
4672,4683.025
4661,4774.413
4655,4779.9297
4716,4809.345
4377,4837.418
4484,4752.6377
4911,4721.8965
5218,4863.9185
5759,5063.3447
5456,5353.256
5359,5475.9424
5305,5548.448
5769,5567.374
5565,5707.8867
5367,5684.793
5633,5633.3975
5664,5695.6226
6082,5755.8345
6505,5881.417
5813,6104.518
6379,6069.1157
6091,6218.5996
6219,6239.545
6052,6267.5527
6105,6191.5557
6030,6221.704
5969,6169.246
5707,6137.972
5681,6023.4004
6052,5952.4756
5904,6008.3794
5426,5994.7363
6005,5840.484
5766,5943.4272
5946,5939.3286
5981,5957.189
6104,5984.914
5991,6090.2324
5670,6079.627
5709,6000.7627
5416,5952.071
5793,5824.453
