True,Pred
4369,4782.3706
4672,4696.683
4661,4785.95
4655,4788.298
4716,4818.0405
4377,4844.6226
4484,4767.3516
4911,4736.5566
5218,4870.421
5759,5061.119
5456,5349.1055
5359,5477.215
5305,5554.6494
5769,5576.0933
5565,5719.247
5367,5694.8354
5633,5643.087
5664,5706.832
6082,5768.5356
6505,5895.527
5813,6123.6436
6379,6090.0166
6091,6242.5054
6219,6264.4263
6052,6292.4243
6105,6215.485
6030,6246.01
5969,6192.4453
5707,6160.5103
5681,6044.0312
6052,5971.539
5904,6027.1494
5426,6012.975
6005,5856.6807
5766,5960.948
5946,5956.896
5981,5974.3154
6104,6002.755
5991,6110.537
5670,6100.178
5709,6020.7754
5416,5971.0576
5793,5841.137
