True,Pred
4369,4768.72
4672,4689.966
4661,4777.1426
4655,4771.4497
4716,4802.0327
4377,4825.7134
4484,4763.704
4911,4733.719
5218,4851.5767
5759,5024.0684
5456,5295.152
5359,5432.1475
5305,5524.6836
5769,5557.111
5565,5686.777
5367,5659.553
5633,5617.0723
5664,5676.4297
6082,5736.874
6505,5844.092
5813,6052.545
6379,6042.944
6091,6188.778
6219,6221.519
6052,6248.047
6105,6172.1685
6030,6206.966
5969,6152.817
5707,6124.0923
5681,6016.451
6052,5948.092
5904,5987.927
5426,5971.307
6005,5832.1855
5766,5923.7075
5946,5923.4185
5981,5931.986
6104,5956.2217
5991,6063.944
5670,6055.233
5709,5991.9414
5416,5946.247
5793,5826.847
