True,Pred
4369,4791.9946
4672,4715.207
4661,4795.4287
4655,4795.8794
4716,4825.7617
4377,4850.375
4484,4785.028
4911,4752.924
5218,4870.4824
5759,5046.131
5456,5330.5093
5359,5465.882
5305,5544.579
5769,5564.575
5565,5708.7144
5367,5686.866
5633,5634.747
5664,5697.816
6082,5761.174
6505,5890.8276
5813,6123.5996
6379,6094.193
6091,6246.595
6219,6271.111
6052,6299.5693
6105,6221.0967
6030,6252.0454
5969,6197.332
5707,6164.711
5681,6045.8745
6052,5970.515
5904,6025.835
5426,6013.21
6005,5854.8315
5766,5957.632
5946,5955.3735
5981,5973.1035
6104,6002.4067
5991,6112.6963
5670,6102.9316
5709,6022.4463
5416,5969.908
5793,5836.83
