True,Pred
4369,4782.385
4672,4714.284
4661,4784.914
4655,4784.0635
4716,4814.299
4377,4837.886
4484,4783.3745
4911,4749.592
5218,4851.352
5759,5014.534
5456,5283.147
5359,5429.0815
5305,5514.936
5769,5537.279
5565,5668.587
5367,5650.577
5633,5605.88
5664,5663.594
6082,5724.279
6505,5845.3467
5813,6072.845
6379,6062.168
6091,6206.9897
6219,6235.5103
6052,6261.0835
6105,6187.519
6030,6216.203
5969,6162.489
5707,6130.476
5681,6017.0513
6052,5940.981
5904,5985.116
5426,5974.6772
6005,5829.6445
5766,5919.4453
5946,5919.115
5981,5934.0376
6104,5964.305
5991,6072.157
5670,6066.5205
5709,5994.2554
5416,5940.1616
5793,5811.161
