True,Pred
4369,4792.64
4672,4706.004
4661,4794.782
4655,4799.8857
4716,4827.8735
4377,4854.4165
4484,4772.555
4911,4743.551
5218,4881.1406
5759,5072.557
5456,5364.629
5359,5482.5767
5305,5547.64
5769,5561.4717
5565,5720.742
5367,5695.5107
5633,5634.045
5664,5703.582
6082,5768.527
6505,5912.4478
5813,6156.5713
6379,6098.7188
6091,6261.938
6219,6277.124
6052,6308.959
6105,6225.7725
6030,6257.199
5969,6201.872
5707,6167.7065
5681,6041.4863
6052,5966.378
5904,6037.4014
5426,6022.7603
6005,5847.366
5766,5967.307
5946,5960.523
5981,5984.2324
6104,6014.0264
5991,6125.5464
5670,6111.2344
5709,6017.9424
5416,5966.547
5793,5827.1587
