True,Pred
4369,4768.061
4672,4672.404
4661,4764.9375
4655,4778.915
4716,4806.722
4377,4836.8345
4484,4737.469
4911,4706.4614
5218,4863.5967
5759,5079.348
5456,5382.044
5359,5492.0757
5305,5543.137
5769,5547.667
5565,5697.94
5367,5680.5073
5633,5620.551
5664,5684.8354
6082,5744.6523
6505,5890.183
5813,6135.0356
6379,6074.5957
6091,6226.8374
6219,6233.909
6052,6261.3535
6105,6188.062
6030,6210.1216
5969,6160.0186
5707,6125.2334
5681,6003.7793
6052,5928.8184
5904,5999.7354
5426,5990.4893
6005,5822.289
5766,5934.6924
5946,5926.92
5981,5954.3843
6104,5987.871
5991,6089.4795
5670,6078.782
5709,5983.464
5416,5930.062
5793,5793.926
