True,Pred
4369,4742.477
4672,4663.44
4661,4753.228
4655,4743.8545
4716,4776.384
4377,4800.1807
4484,4741.933
4911,4710.6074
5218,4826.9604
5759,5000.295
5456,5259.2266
5359,5407.2974
5305,5516.6104
5769,5560.2764
5565,5673.135
5367,5644.0728
5633,5612.551
5664,5666.0728
6082,5724.0674
6505,5809.257
5813,5994.2393
6379,6012.102
6091,6147.701
6219,6191.074
6052,6215.3604
6105,6142.5547
6030,6180.5664
5969,6126.968
5707,6101.8657
5681,6005.2354
6052,5941.605
5904,5963.9546
5426,5945.6406
6005,5827.384
5766,5902.975
5946,5906.509
5981,5906.0806
6104,5925.9663
5991,6031.899
5670,6025.586
5709,5980.0986
5416,5938.4946
5793,5831.313
