True,Pred
4369,4784.437
4672,4701.059
4661,4786.746
4655,4790.869
4716,4819.047
4377,4845.066
4484,4767.8
4911,4738.239
5218,4869.6064
5759,5055.5845
5456,5353.6445
5359,5472.8154
5305,5537.3564
5769,5550.172
5565,5702.9844
5367,5680.7324
5633,5622.082
5664,5688.7886
6082,5751.5557
6505,5892.553
5813,6134.234
6379,6082.56
6091,6240.4897
6219,6255.4624
6052,6285.0894
6105,6206.337
6030,6234.7124
5969,6181.0947
5707,6147.0015
5681,6023.898
6052,5948.6074
5904,6015.5503
5426,6002.898
6005,5833.8135
5766,5947.523
5946,5941.124
5981,5964.7104
6104,5995.768
5991,6104.028
5670,6092.096
5709,6001.302
5416,5948.969
5793,5811.6826
