True,Pred
4369,4777.0005
4672,4702.3643
4661,4780.9043
4655,4780.648
4716,4809.7666
4377,4833.599
4484,4770.6597
4911,4739.654
5218,4853.759
5759,5024.982
5456,5297.297
5359,5432.0
5305,5511.09
5769,5532.2456
5565,5669.83
5367,5648.633
5633,5599.746
5664,5660.6865
6082,5721.6606
6505,5847.1436
5813,6078.912
6379,6051.888
6091,6201.832
6219,6224.401
6052,6250.5786
6105,6176.341
6030,6204.477
5969,6151.3335
5707,6118.9014
5681,6003.656
6052,5929.5693
5904,5980.793
5426,5968.5063
6005,5816.8613
5766,5915.1978
5946,5912.3335
5981,5929.123
6104,5959.391
5991,6066.2725
5670,6058.327
5709,5980.798
5416,5929.094
5793,5799.808
