True,Pred
4369,4764.6377
4672,4681.41
4661,4764.5522
4655,4770.754
4716,4800.5093
4377,4827.9844
4484,4750.1714
4911,4717.183
5218,4848.247
5759,5040.808
5456,5345.1475
5359,5469.061
5305,5531.976
5769,5541.9585
5565,5679.669
5367,5664.3203
5633,5612.3345
5664,5671.81
6082,5729.8267
6505,5863.5425
5813,6098.4614
6379,6060.308
6091,6205.037
6219,6219.1973
6052,6244.223
6105,6174.618
6030,6196.6504
5969,6146.9644
5707,6113.5293
5681,5998.1885
6052,5923.46
5904,5981.534
5426,5973.253
6005,5819.081
5766,5918.3564
5946,5913.384
5981,5936.1797
6104,5969.1484
5991,6069.7007
5670,6062.512
5709,5977.8486
5416,5924.1455
5793,5793.0522
