True,Pred
4369,4768.0327
4672,4678.745
4661,4769.4067
4655,4774.977
4716,4805.4844
4377,4834.0405
4484,4750.374
4911,4717.743
5218,4858.765
5759,5059.972
5456,5356.751
5359,5484.5522
5305,5556.109
5769,5572.2305
5565,5707.403
5367,5688.617
5633,5639.571
5664,5699.111
6082,5757.272
6505,5883.4863
5813,6110.555
6379,6079.9927
6091,6225.023
6219,6243.326
6052,6268.411
6105,6198.0474
6030,6222.99
5969,6172.543
5707,6140.414
5681,6027.751
6052,5955.1143
5904,6008.104
5426,5997.3135
6005,5848.0
5766,5945.223
5946,5940.841
5981,5959.903
6104,5990.7104
5991,6092.5015
5670,6085.0664
5709,6006.407
5416,5955.2383
5793,5826.987
