True,Pred
4369,4802.625
4672,4738.0586
4661,4809.672
4655,4802.1074
4716,4833.5854
4377,4854.66
4484,4811.127
4911,4777.4414
5218,4869.896
5759,5022.2446
5456,5276.4043
5359,5431.085
5305,5531.642
5769,5565.205
5565,5698.7017
5367,5674.097
5633,5630.745
5664,5689.5605
6082,5755.0435
6505,5865.7866
5813,6081.949
6379,6080.2773
6091,6227.1367
6219,6267.906
6052,6297.2935
6105,6214.3447
6030,6253.688
5969,6195.838
5707,6166.5054
5681,6053.4624
6052,5980.21
5904,6019.5713
5426,6004.957
6005,5860.1704
5766,5949.752
5946,5954.458
5981,5962.1133
6104,5985.7485
5991,6101.486
5670,6092.234
5709,6027.8506
5416,5977.5205
5793,5852.8667
