True,Pred
4672,4328.611
4661,4717.7407
4655,4546.355
4716,4645.6772
4377,4580.8066
4484,4471.614
4911,4508.2607
5218,4767.073
5759,5060.1436
5456,5432.423
5359,5388.928
5305,5260.362
5769,5279.5347
5565,5746.7383
5367,5522.01
5633,5340.011
5664,5495.514
6082,5698.515
6505,5885.464
5813,6174.9287
6379,5946.03
6091,6155.399
6219,6100.9976
6052,6283.783
6105,5917.767
6030,6190.6436
5969,5995.3237
5707,6018.6875
5681,5770.1816
6052,5774.805
5904,5979.6284
5426,5877.439
6005,5461.4004
5766,5859.2827
5946,5859.832
5981,5894.1714
6104,5767.8823
5991,6082.1523
5670,5899.385
5709,5738.9893
5416,5759.4336
5793,5594.1177
