True,Pred
4672,3794.861
4661,4045.4534
4655,4053.3203
4716,4099.1055
4377,4103.15
4484,3850.1953
4911,3880.8567
5218,4187.437
5759,4548.0757
5456,5019.786
5359,4837.235
5305,4713.961
5769,4566.754
5565,4953.7666
5367,4902.3843
5633,4746.7896
5664,4833.464
6082,4918.2627
6505,5293.5566
5813,5646.7715
6379,5201.8555
6091,5526.419
6219,5275.048
6052,5465.446
6105,5264.5405
6030,5324.5664
5969,5252.261
5707,5216.5845
5681,4990.7544
6052,4927.7856
5904,5195.3037
5426,5186.593
6005,4815.2207
5766,5112.322
5946,5015.3076
5981,5233.0894
6104,5187.5796
5991,5327.6416
5670,5246.297
5709,4980.056
5416,4934.0815
5793,4740.6587
