True,Pred
4672,3567.8987
4661,3927.603
4655,3782.6655
4716,3890.215
4377,3919.2822
4484,3605.2754
4911,3784.315
5218,4031.623
5759,4334.487
5456,4747.2744
5359,4494.403
5305,4580.568
5769,4373.5923
5565,4785.5767
5367,4539.7305
5633,4567.4663
5664,4680.7876
6082,4630.3433
6505,5096.988
5813,5344.7725
6379,4806.967
6091,5504.9873
6219,4851.8135
6052,5250.1084
6105,4986.9385
6030,5074.926
5969,4971.4966
5707,4949.09
5681,4743.664
6052,4734.033
5904,4988.423
5426,4832.7827
6005,4620.257
5766,5037.061
5946,4622.7056
5981,5051.2764
6104,4908.7886
5991,5062.0503
5670,4965.2246
5709,4744.642
5416,4771.7075
5793,4411.3115
