True,Pred
4672,4359.838
4661,4601.9365
4655,4616.4155
4716,4631.644
4377,4623.006
4484,4422.3374
4911,4480.9
5218,4760.614
5759,5058.423
5456,5461.7803
5359,5251.539
5305,5189.102
5769,5156.9526
5565,5608.983
5367,5566.378
5633,5389.389
5664,5451.119
6082,5578.844
6505,5929.576
5813,6214.8374
6379,5805.606
6091,6095.7437
6219,5991.3467
6052,6220.6597
6105,6025.0303
6030,6069.999
5969,6033.9404
5707,5989.441
5681,5792.1157
6052,5730.349
5904,5956.428
5426,5914.727
6005,5559.3384
5766,5780.216
5946,5751.0522
5981,5939.3086
6104,5845.635
5991,5977.2856
5670,5937.86
5709,5716.8843
5416,5701.318
5793,5537.6826
