True,Pred
4672,4197.421
4661,4467.344
4655,4405.22
4716,4399.2173
4377,4407.1587
4484,4260.687
4911,4300.7334
5218,4613.1206
5759,4828.107
5456,5096.8296
5359,5026.7295
5305,5026.3315
5769,5103.9355
5565,5491.4717
5367,5278.694
5633,5054.532
5664,5299.2188
6082,5466.036
6505,5594.9004
5813,6000.478
6379,5466.4766
6091,5900.1
6219,5928.3037
6052,5931.631
6105,5731.84
6030,5894.7754
5969,5779.012
5707,5752.717
5681,5527.1724
6052,5525.114
5904,5758.2095
5426,5649.9824
6005,5169.679
5766,5614.6685
5946,5652.6333
5981,5552.64
6104,5597.25
5991,5783.357
5670,5645.6143
5709,5465.072
5416,5519.6724
5793,5374.9033
