True,Pred
4672,4263.423
4661,4460.1772
4655,4515.0396
4716,4469.8496
4377,4487.22
4484,4304.6406
4911,4237.1743
5218,4695.2607
5759,5083.8105
5456,5543.32
5359,5450.056
5305,5196.476
5769,5139.742
5565,5536.279
5367,5446.1265
5633,5126.959
5664,5327.1963
6082,5526.712
6505,5734.8496
5813,6315.836
6379,5843.8276
6091,5910.983
6219,6072.367
6052,5936.3154
6105,5799.846
6030,5893.15
5969,5778.1436
5707,5727.7065
5681,5490.123
6052,5431.7935
5904,5750.5283
5426,5741.2725
6005,5201.811
5766,5587.4062
5946,5736.127
5981,5590.217
6104,5729.862
5991,5907.033
5670,5760.169
5709,5491.124
5416,5447.647
5793,5281.2974
