True,Pred
4672,4491.641
4661,4747.6084
4655,4692.9614
4716,4735.868
4377,4743.8496
4484,4584.074
4911,4586.8403
5218,4880.68
5759,5152.0366
5456,5540.17
5359,5451.7603
5305,5450.83
5769,5440.5405
5565,5802.253
5367,5647.5645
5633,5501.021
5664,5669.7734
6082,5775.958
6505,6011.358
5813,6348.4224
6379,6024.3857
6091,6339.5024
6219,6263.9634
6052,6347.923
6105,6155.0654
6030,6274.485
5969,6163.5386
5707,6130.045
5681,5909.8115
6052,5860.6045
5904,6083.7427
5426,6015.6274
6005,5644.564
5766,6016.1978
5946,5939.6763
5981,5988.91
6104,5994.068
5991,6201.5005
5670,6088.679
5709,5896.835
5416,5872.3237
5793,5661.734
