True,Pred
4672,4467.85
4661,4708.837
4655,4687.5825
4716,4822.9595
4377,4817.8184
4484,4563.749
4911,4521.8677
5218,4834.907
5759,5284.7104
5456,5897.6836
5359,5884.6597
5305,5737.53
5769,5446.529
5565,5754.8257
5367,5709.341
5633,5648.851
5664,5684.957
6082,5754.453
6505,6133.3687
5813,6618.84
6379,6291.0044
6091,6524.149
6219,6221.2544
6052,6390.242
6105,6145.767
6030,6247.897
5969,6098.612
5707,6084.494
5681,5818.638
6052,5719.483
5904,5982.1006
5426,6036.932
6005,5705.9146
5766,5964.951
5946,5852.5317
5981,6077.7827
6104,6081.626
5991,6292.852
5670,6175.367
5709,5899.8784
5416,5751.727
5793,5440.924
